1.893750000000000000e+02,3.000000000000000000e+02,2.606250000000000000e+02,2.343750000000000000e+02,1.237500000000000000e+02,5.000000000000000711e+01,7.625000000000000000e+01,1.156250000000000000e+02,1.156250000000000000e+02,1.893750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.606250000000000000e+02,2.343750000000000000e+02,1.237500000000000000e+02,5.000000000000000711e+01,7.625000000000000000e+01,7.625000000000000000e+01,1.156250000000000000e+02,1.893750000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.606250000000000000e+02,2.343750000000000000e+02,1.237500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.625000000000000000e+01,1.156250000000000000e+02,1.893750000000000000e+02,3.000000000000000000e+02,2.606250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.343750000000000000e+02,1.237500000000000000e+02,1.237500000000000000e+02,5.000000000000000711e+01,7.625000000000000000e+01,1.156250000000000000e+02,1.893750000000000000e+02,3.000000000000000000e+02,2.606250000000000000e+02,2.343750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+02,3.000000000000000000e+02,2.625000000000000000e+02,2.375000000000000000e+02,1.250000000000000000e+02,5.000000000000000711e+01,7.500000000000000000e+01,1.125000000000000000e+02,1.125000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.625000000000000000e+02,2.375000000000000000e+02,1.250000000000000000e+02,5.000000000000000711e+01,7.500000000000000000e+01,7.500000000000000000e+01,1.125000000000000000e+02,1.875000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.625000000000000000e+02,2.375000000000000000e+02,1.250000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.500000000000000000e+01,1.125000000000000000e+02,1.875000000000000000e+02,3.000000000000000000e+02,2.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.375000000000000000e+02,1.250000000000000000e+02,1.250000000000000000e+02,5.000000000000000711e+01,7.500000000000000000e+01,1.125000000000000000e+02,1.875000000000000000e+02,3.000000000000000000e+02,2.625000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.856250000000000000e+02,3.000000000000000000e+02,2.643750000000000000e+02,2.406250000000000000e+02,1.262500000000000000e+02,5.000000000000000711e+01,7.375000000000000000e+01,1.093750000000000000e+02,1.093750000000000000e+02,1.856250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.643750000000000000e+02,2.406250000000000000e+02,1.262500000000000000e+02,5.000000000000000711e+01,7.375000000000000000e+01,7.375000000000000000e+01,1.093750000000000000e+02,1.856250000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.643750000000000000e+02,2.406250000000000000e+02,1.262500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.375000000000000000e+01,1.093750000000000000e+02,1.856250000000000000e+02,3.000000000000000000e+02,2.643750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.406250000000000000e+02,1.262500000000000000e+02,1.262500000000000000e+02,5.000000000000000711e+01,7.375000000000000000e+01,1.093750000000000000e+02,1.856250000000000000e+02,3.000000000000000000e+02,2.643750000000000000e+02,2.406250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837500000000000000e+02,3.000000000000000000e+02,2.662500000000000000e+02,2.437500000000000000e+02,1.275000000000000000e+02,5.000000000000000711e+01,7.250000000000000000e+01,1.062500000000000000e+02,1.062500000000000000e+02,1.837500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.662500000000000000e+02,2.437500000000000000e+02,1.275000000000000000e+02,5.000000000000000711e+01,7.250000000000000000e+01,7.250000000000000000e+01,1.062500000000000000e+02,1.837500000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.662500000000000000e+02,2.437500000000000000e+02,1.275000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.250000000000000000e+01,1.062500000000000000e+02,1.837500000000000000e+02,3.000000000000000000e+02,2.662500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.437500000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,5.000000000000000711e+01,7.250000000000000000e+01,1.062500000000000000e+02,1.837500000000000000e+02,3.000000000000000000e+02,2.662500000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818750000000000000e+02,3.000000000000000000e+02,2.681250000000000000e+02,2.468750000000000000e+02,1.287500000000000000e+02,5.000000000000000711e+01,7.125000000000000000e+01,1.031250000000000000e+02,1.031250000000000000e+02,1.818750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.681250000000000000e+02,2.468750000000000000e+02,1.287500000000000000e+02,5.000000000000000711e+01,7.125000000000000000e+01,7.125000000000000000e+01,1.031250000000000000e+02,1.818750000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.681250000000000000e+02,2.468750000000000000e+02,1.287500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.125000000000000000e+01,1.031250000000000000e+02,1.818750000000000000e+02,3.000000000000000000e+02,2.681250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.468750000000000000e+02,1.287500000000000000e+02,1.287500000000000000e+02,5.000000000000000711e+01,7.125000000000000000e+01,1.031250000000000000e+02,1.818750000000000000e+02,3.000000000000000000e+02,2.681250000000000000e+02,2.468750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,1.300000000000000000e+02,5.000000000000000711e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,1.300000000000000000e+02,5.000000000000000711e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,2.500000000000000000e+02,1.300000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,5.000000000000000711e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.781250000000000000e+02,3.000000000000000000e+02,2.718750000000000000e+02,2.531250000000000000e+02,1.312500000000000000e+02,5.000000000000000711e+01,6.875000000000000000e+01,9.687500000000000000e+01,9.687500000000000000e+01,1.781250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.718750000000000000e+02,2.531250000000000000e+02,1.312500000000000000e+02,5.000000000000000711e+01,6.875000000000000000e+01,6.875000000000000000e+01,9.687500000000000000e+01,1.781250000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.718750000000000000e+02,2.531250000000000000e+02,1.312500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,6.875000000000000000e+01,9.687500000000000000e+01,1.781250000000000000e+02,3.000000000000000000e+02,2.718750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.531250000000000000e+02,1.312500000000000000e+02,1.312500000000000000e+02,5.000000000000000711e+01,6.875000000000000000e+01,9.687500000000000000e+01,1.781250000000000000e+02,3.000000000000000000e+02,2.718750000000000000e+02,2.531250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.762500000000000000e+02,3.000000000000000000e+02,2.737500000000000000e+02,2.562500000000000000e+02,1.325000000000000000e+02,5.000000000000000711e+01,6.750000000000000000e+01,9.375000000000000000e+01,9.375000000000000000e+01,1.762500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.737500000000000000e+02,2.562500000000000000e+02,1.325000000000000000e+02,5.000000000000000711e+01,6.750000000000000000e+01,6.750000000000000000e+01,9.375000000000000000e+01,1.762500000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.737500000000000000e+02,2.562500000000000000e+02,1.325000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,6.750000000000000000e+01,9.375000000000000000e+01,1.762500000000000000e+02,3.000000000000000000e+02,2.737500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.562500000000000000e+02,1.325000000000000000e+02,1.325000000000000000e+02,5.000000000000000711e+01,6.750000000000000000e+01,9.375000000000000000e+01,1.762500000000000000e+02,3.000000000000000000e+02,2.737500000000000000e+02,2.562500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.743750000000000000e+02,3.000000000000000000e+02,2.756250000000000000e+02,2.593750000000000000e+02,1.337500000000000000e+02,5.000000000000000711e+01,6.625000000000000000e+01,9.062500000000000000e+01,9.062500000000000000e+01,1.743750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.756250000000000000e+02,2.593750000000000000e+02,1.337500000000000000e+02,5.000000000000000711e+01,6.625000000000000000e+01,6.625000000000000000e+01,9.062500000000000000e+01,1.743750000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.756250000000000000e+02,2.593750000000000000e+02,1.337500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,6.625000000000000000e+01,9.062500000000000000e+01,1.743750000000000000e+02,3.000000000000000000e+02,2.756250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.593750000000000000e+02,1.337500000000000000e+02,1.337500000000000000e+02,5.000000000000000711e+01,6.625000000000000000e+01,9.062500000000000000e+01,1.743750000000000000e+02,3.000000000000000000e+02,2.756250000000000000e+02,2.593750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+02,3.000000000000000000e+02,2.775000000000000000e+02,2.625000000000000000e+02,1.350000000000000000e+02,5.000000000000000711e+01,6.500000000000000000e+01,8.750000000000000000e+01,8.750000000000000000e+01,1.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.775000000000000000e+02,2.625000000000000000e+02,1.350000000000000000e+02,5.000000000000000711e+01,6.500000000000000000e+01,6.500000000000000000e+01,8.750000000000000000e+01,1.725000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.775000000000000000e+02,2.625000000000000000e+02,1.350000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,6.500000000000000000e+01,8.750000000000000000e+01,1.725000000000000000e+02,3.000000000000000000e+02,2.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.625000000000000000e+02,1.350000000000000000e+02,1.350000000000000000e+02,5.000000000000000711e+01,6.500000000000000000e+01,8.750000000000000000e+01,1.725000000000000000e+02,3.000000000000000000e+02,2.775000000000000000e+02,2.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.706250000000000000e+02,3.000000000000000000e+02,2.793750000000000000e+02,2.656250000000000000e+02,1.362500000000000000e+02,5.000000000000000711e+01,6.375000000000000000e+01,8.437500000000000000e+01,8.437500000000000000e+01,1.706250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.793750000000000000e+02,2.656250000000000000e+02,1.362500000000000000e+02,5.000000000000000711e+01,6.375000000000000000e+01,6.375000000000000000e+01,8.437500000000000000e+01,1.706250000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.793750000000000000e+02,2.656250000000000000e+02,1.362500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,6.375000000000000000e+01,8.437500000000000000e+01,1.706250000000000000e+02,3.000000000000000000e+02,2.793750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.656250000000000000e+02,1.362500000000000000e+02,1.362500000000000000e+02,5.000000000000000711e+01,6.375000000000000000e+01,8.437500000000000000e+01,1.706250000000000000e+02,3.000000000000000000e+02,2.793750000000000000e+02,2.656250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.687500000000000000e+02,3.000000000000000000e+02,2.812500000000000000e+02,2.687500000000000000e+02,1.375000000000000000e+02,5.000000000000000711e+01,6.250000000000000000e+01,8.125000000000000000e+01,8.125000000000000000e+01,1.687500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.812500000000000000e+02,2.687500000000000000e+02,1.375000000000000000e+02,5.000000000000000711e+01,6.250000000000000000e+01,6.250000000000000000e+01,8.125000000000000000e+01,1.687500000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.812500000000000000e+02,2.687500000000000000e+02,1.375000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,6.250000000000000000e+01,8.125000000000000000e+01,1.687500000000000000e+02,3.000000000000000000e+02,2.812500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.687500000000000000e+02,1.375000000000000000e+02,1.375000000000000000e+02,5.000000000000000711e+01,6.250000000000000000e+01,8.125000000000000000e+01,1.687500000000000000e+02,3.000000000000000000e+02,2.812500000000000000e+02,2.687500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.668750000000000000e+02,3.000000000000000000e+02,2.831250000000000000e+02,2.718750000000000000e+02,1.387500000000000000e+02,5.000000000000000711e+01,6.125000000000000000e+01,7.812500000000000000e+01,7.812500000000000000e+01,1.668750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.831250000000000000e+02,2.718750000000000000e+02,1.387500000000000000e+02,5.000000000000000711e+01,6.125000000000000000e+01,6.125000000000000000e+01,7.812500000000000000e+01,1.668750000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.831250000000000000e+02,2.718750000000000000e+02,1.387500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,6.125000000000000000e+01,7.812500000000000000e+01,1.668750000000000000e+02,3.000000000000000000e+02,2.831250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.718750000000000000e+02,1.387500000000000000e+02,1.387500000000000000e+02,5.000000000000000711e+01,6.125000000000000000e+01,7.812500000000000000e+01,1.668750000000000000e+02,3.000000000000000000e+02,2.831250000000000000e+02,2.718750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,3.000000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,1.400000000000000000e+02,5.000000000000000711e+01,6.000000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,1.400000000000000000e+02,5.000000000000000711e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.500000000000000000e+01,1.650000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+02,2.750000000000000000e+02,1.400000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,6.000000000000000000e+01,7.500000000000000000e+01,1.650000000000000000e+02,3.000000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,5.000000000000000711e+01,6.000000000000000000e+01,7.500000000000000000e+01,1.650000000000000000e+02,3.000000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
